Date,Open,High,Low,Close,Adj Close,Volume
1999-07-08,4.625999927520752,4.625999927520752,4.625999927520752,4.625999927520752,2.846752882003784,0
1999-07-09,4.5,4.625999927520752,4.125999927520752,4.5,2.7692151069641113,85200
1999-07-12,4.320000171661377,4.625999927520752,4.125999927520752,4.125999927520752,2.5390634536743164,15450
1999-07-13,4.875999927520752,4.875999927520752,4.125999927520752,4.375999927520752,2.692908525466919,10150
1999-07-14,4.75,4.75,4.75,4.75,2.9230613708496094,750
1999-07-15,4.75,4.75,4.75,4.75,2.9230613708496094,0
1999-07-16,4.625999927520752,4.625999927520752,4.625999927520752,4.625999927520752,2.846752882003784,750
1999-07-19,4.875999927520752,4.875999927520752,4.875999927520752,4.875999927520752,3.000598907470703,250
1999-07-20,4.875999927520752,4.875999927520752,4.625999927520752,4.75,2.9230613708496094,7350
1999-07-21,4.75,4.75,4.625999927520752,4.625999927520752,2.846752882003784,4250
1999-07-22,4.75,4.75,4.75,4.75,2.9230613708496094,3250
1999-07-23,4.75,4.75,4.5,4.5,2.7692151069641113,6350
1999-07-26,4.75,4.75,4.75,4.75,2.9230613708496094,2500
1999-07-27,4.5,4.5,4.125999927520752,4.125999927520752,2.5390634536743164,6100
1999-07-28,4.375999927520752,4.375999927520752,4.375999927520752,4.375999927520752,2.692908525466919,3850
1999-07-29,4.239999771118164,4.25,4.125999927520752,4.125999927520752,2.5390634536743164,1500
1999-07-30,4.125999927520752,4.125999927520752,4.125999927520752,4.125999927520752,2.5390634536743164,650
1999-08-02,4.125999927520752,4.125999927520752,4.125999927520752,4.125999927520752,2.5390634536743164,0
1999-08-03,4.125999927520752,4.125999927520752,4.125999927520752,4.125999927520752,2.5390634536743164,750
1999-08-04,4.125999927520752,4.25,4.125999927520752,4.125999927520752,2.5390634536743164,122200
1999-08-05,4.239999771118164,4.25,4.125999927520752,4.125999927520752,2.5390634536743164,10600
1999-08-06,4.125999927520752,4.125999927520752,4.125999927520752,4.125999927520752,2.5390634536743164,0
1999-08-09,4.179999828338623,4.25,4.125999927520752,4.125999927520752,2.5390634536743164,3600
1999-08-10,4.125999927520752,4.125999927520752,4.125999927520752,4.125999927520752,2.5390634536743164,11300
1999-08-11,4.179999828338623,4.188000202178955,4.125999927520752,4.125999927520752,2.5390634536743164,12750
1999-08-12,4.179999828338623,4.188000202178955,4.125999927520752,4.125999927520752,2.5390634536743164,5250
1999-08-13,4.125999927520752,4.125999927520752,4.125999927520752,4.125999927520752,2.5390634536743164,0
1999-08-16,4.125999927520752,4.125999927520752,4.125999927520752,4.125999927520752,2.5390634536743164,500
1999-08-17,4.179999828338623,4.188000202178955,4.125999927520752,4.188000202178955,2.577216863632202,1800
1999-08-18,4.188000202178955,4.188000202178955,4.188000202178955,4.188000202178955,2.577216863632202,0
1999-08-19,4.188000202178955,4.188000202178955,4.188000202178955,4.188000202178955,2.577216863632202,0
1999-08-20,4.188000202178955,4.188000202178955,4.188000202178955,4.188000202178955,2.577216863632202,500
1999-08-23,4.125999927520752,4.125999927520752,4.125999927520752,4.125999927520752,2.5390634536743164,3550
1999-08-24,4.119999885559082,4.188000202178955,4.0,4.125999927520752,2.5390634536743164,26600
1999-08-25,4.0,4.0,4.0,4.0,2.4615252017974854,3250
1999-08-26,4.0,4.0,4.0,4.0,2.4615252017974854,1850
1999-08-27,4.0,4.0,4.0,4.0,2.4615252017974854,550
1999-08-30,3.812000036239624,3.812000036239624,3.25,3.375999927520752,2.0775270462036133,11000
1999-08-31,3.619999885559082,3.75,3.5,3.75,2.3076796531677246,6950
1999-09-01,3.875999927520752,3.875999927520752,3.75,3.812000036239624,2.3458328247070312,2750
1999-09-02,3.875999927520752,3.875999927520752,3.25,3.5,2.1538338661193848,9350
1999-09-03,3.437999963760376,3.437999963760376,3.437999963760376,3.437999963760376,2.11568021774292,10650
1999-09-07,3.380000114440918,3.625999927520752,3.375999927520752,3.625999927520752,2.231372594833374,2550
1999-09-08,3.375999927520752,3.375999927520752,3.375999927520752,3.375999927520752,2.0775270462036133,300
1999-09-09,3.625999927520752,3.625999927520752,3.625999927520752,3.625999927520752,2.231372594833374,4750
1999-09-10,3.875999927520752,3.875999927520752,3.875999927520752,3.875999927520752,2.3852179050445557,5650
1999-09-13,3.625999927520752,4.25,3.625999927520752,4.25,2.6153712272644043,7150
1999-09-14,4.320000171661377,4.375999927520752,4.25,4.25,2.6153712272644043,2200
1999-09-15,4.440000057220459,4.625999927520752,4.438000202178955,4.625999927520752,2.846752882003784,400
1999-09-16,4.880000114440918,5.0,4.5,5.0,3.076906681060791,13500
1999-09-17,5.0,5.0,4.5,4.5,2.7692151069641113,3450
1999-09-20,4.625999927520752,4.75,4.625999927520752,4.75,2.9230613708496094,2600
1999-09-21,4.75,4.75,4.75,4.75,2.9230613708496094,2000
1999-09-22,4.811999797821045,4.811999797821045,4.811999797821045,4.811999797821045,2.961214065551758,2500
1999-09-23,4.75,4.75,4.75,4.75,2.9230613708496094,1500
1999-09-24,4.75,4.75,4.75,4.75,2.9230613708496094,2000
1999-09-27,4.75,4.75,4.75,4.75,2.9230613708496094,500
1999-09-28,4.75,4.75,4.75,4.75,2.9230613708496094,50
1999-09-29,4.875999927520752,4.875999927520752,4.875999927520752,4.875999927520752,3.000598907470703,7250
1999-09-30,4.875999927520752,4.875999927520752,4.875999927520752,4.875999927520752,3.000598907470703,0
1999-10-01,4.820000171661377,4.875999927520752,4.811999797821045,4.875999927520752,3.000598907470703,1100
1999-10-04,4.811999797821045,4.811999797821045,4.25,4.375999927520752,2.692908525466919,1150
1999-10-05,4.75,4.75,4.625999927520752,4.625999927520752,2.846752882003784,1250
1999-10-06,4.375999927520752,4.375999927520752,4.25,4.375999927520752,2.692908525466919,1000
1999-10-07,4.375999927520752,4.375999927520752,4.375999927520752,4.375999927520752,2.692908525466919,0
1999-10-08,4.25,4.25,4.25,4.25,2.6153712272644043,400
1999-10-11,4.25,4.25,4.25,4.25,2.6153712272644043,0
1999-10-12,4.25,4.25,4.25,4.25,2.6153712272644043,1500
1999-10-13,4.239999771118164,4.311999797821045,4.0,4.0,2.4615252017974854,31450
1999-10-14,4.119999885559082,4.125999927520752,3.875999927520752,3.875999927520752,2.3852179050445557,250
1999-10-15,3.875999927520752,3.875999927520752,3.875999927520752,3.875999927520752,2.3852179050445557,7250
1999-10-18,3.759999990463257,4.0,3.75,4.0,2.4615252017974854,1000
1999-10-19,3.75,3.75,3.75,3.75,2.3076796531677246,1500
1999-10-20,3.75,3.75,3.75,3.75,2.3076796531677246,9800
1999-10-21,3.75,3.75,3.75,3.75,2.3076796531677246,100
1999-10-22,3.75,3.75,3.75,3.75,2.3076796531677246,1000
1999-10-25,3.75,3.75,3.5,3.5,2.1538338661193848,8750
1999-10-26,3.5,3.5,3.25,3.5,2.1538338661193848,6900
1999-10-27,3.25,3.25,3.25,3.25,1.9999886751174927,7350
1999-10-28,3.25,3.25,3.25,3.25,1.9999886751174927,1000
1999-10-29,3.25,3.25,3.25,3.25,1.9999886751174927,3000
1999-11-01,3.5,3.5,3.0,3.25,1.9999886751174927,161650
1999-11-02,3.25,3.25,3.062000036239624,3.25,1.9999886751174927,1100
1999-11-03,3.062000036239624,3.125999927520752,3.062000036239624,3.125999927520752,1.9236814975738525,1600
1999-11-04,3.259999990463257,3.375999927520752,3.062000036239624,3.125999927520752,1.9236814975738525,11900
1999-11-05,3.125999927520752,3.125999927520752,3.125999927520752,3.125999927520752,1.9236814975738525,20000
1999-11-08,3.125999927520752,3.125999927520752,3.125999927520752,3.125999927520752,1.9236814975738525,0
1999-11-09,3.125999927520752,3.125999927520752,3.125999927520752,3.125999927520752,1.9236814975738525,2550
1999-11-10,3.375999927520752,3.375999927520752,3.062000036239624,3.125999927520752,1.9236814975738525,313150
1999-11-11,3.375999927520752,3.375999927520752,3.062000036239624,3.125999927520752,1.9236814975738525,21200
1999-11-12,3.059999942779541,3.125999927520752,2.875999927520752,2.875999927520752,1.76983642578125,8700
1999-11-15,2.940000057220459,3.0,2.937999963760376,3.0,1.846144199371338,7700
1999-11-16,2.880000114440918,3.312000036239624,2.812000036239624,3.312000036239624,2.0381431579589844,37600
1999-11-17,2.740000009536743,2.875999927520752,2.187999963760376,2.187999963760376,1.3464542627334595,21250
1999-11-18,2.240000009536743,2.25,2.0,2.0,1.2307626008987427,43800
1999-11-19,2.25,2.375999927520752,2.25,2.25,1.3846075534820557,6250
1999-11-22,2.619999885559082,2.75,2.5,2.562000036239624,1.5766066312789917,9750
1999-11-23,2.440000057220459,2.5,2.312000036239624,2.437999963760376,1.5002994537353516,10100
1999-11-24,2.5,2.75,2.5,2.5,1.5384533405303955,12150
1999-11-26,2.75,2.75,2.75,2.75,1.6922986507415771,3900
1999-11-29,2.75,2.75,2.75,2.75,1.6922986507415771,2300
1999-11-30,2.740000009536743,2.75,2.5,2.5,1.5384533405303955,4500
1999-12-01,2.5,2.5,2.312000036239624,2.312000036239624,1.4227616786956787,4200
1999-12-02,2.380000114440918,2.437999963760376,2.375999927520752,2.437999963760376,1.5002994537353516,3150
1999-12-03,2.240000009536743,2.25,2.0,2.125999927520752,1.3083007335662842,7100
1999-12-06,2.319999933242798,2.437999963760376,2.125999927520752,2.25,1.3846075534820557,36450
1999-12-07,2.25,2.25,2.25,2.25,1.3846075534820557,0
1999-12-08,2.125999927520752,2.125999927520752,2.125999927520752,2.125999927520752,1.3083007335662842,5000
1999-12-09,2.125999927520752,2.125999927520752,2.125999927520752,2.125999927520752,1.3083007335662842,2550
1999-12-10,2.125999927520752,2.125999927520752,2.125999927520752,2.125999927520752,1.3083007335662842,1600
1999-12-13,2.125999927520752,2.125999927520752,2.125999927520752,2.125999927520752,1.3083007335662842,3950
1999-12-14,2.25,2.312000036239624,2.25,2.312000036239624,1.4227616786956787,4650
1999-12-15,0.0,2.5,2.312000036239624,2.312000036239624,1.4227616786956787,2900
1999-12-16,2.319999933242798,3.75,2.312000036239624,3.25,1.9999886751174927,313600
1999-12-17,3.25,3.25,2.75,3.0,1.846144199371338,123400
1999-12-20,3.0,3.0,3.0,3.0,1.846144199371338,7500
1999-12-21,3.0,3.312000036239624,2.625999927520752,3.312000036239624,2.0381431579589844,23300
1999-12-22,3.0,3.25,2.75,2.75,1.6922986507415771,11200
1999-12-23,3.0,3.0,2.5,2.5,1.5384533405303955,0
1999-12-27,2.5,3.0,2.5,3.0,1.846144199371338,1050
1999-12-28,2.5999999046325684,2.625999927520752,2.562000036239624,2.562000036239624,1.5766066312789917,16000
1999-12-29,2.380000114440918,2.5,2.375999927520752,2.437999963760376,1.5002994537353516,13950
1999-12-30,2.440000057220459,3.625999927520752,2.437999963760376,3.0,1.846144199371338,32400
1999-12-31,3.0,3.0,2.75,2.75,1.6922986507415771,6850
2000-01-03,2.75,2.75,2.75,2.75,1.6922986507415771,0
2000-01-04,2.75,2.75,2.75,2.75,1.6922986507415771,0
2000-01-05,2.875999927520752,2.875999927520752,2.875999927520752,2.875999927520752,1.76983642578125,300
2000-01-06,2.625999927520752,3.125999927520752,2.625999927520752,3.125999927520752,1.9236814975738525,5750
2000-01-07,3.125999927520752,3.125999927520752,3.125999927520752,3.125999927520752,1.9236814975738525,0
2000-01-10,3.0,3.0,3.0,3.0,1.846144199371338,3650
2000-01-11,3.25,3.25,2.875999927520752,2.875999927520752,1.76983642578125,1000
2000-01-12,2.875999927520752,2.875999927520752,2.625999927520752,2.625999927520752,1.615991473197937,1050
2000-01-13,2.625999927520752,2.625999927520752,2.625999927520752,2.625999927520752,1.615991473197937,1200
2000-01-14,2.619999885559082,2.625999927520752,2.5,2.5,1.5384533405303955,5100
2000-01-18,2.625999927520752,2.75,2.625999927520752,2.625999927520752,1.615991473197937,5100
2000-01-19,2.5,2.625999927520752,2.375999927520752,2.437999963760376,1.5002994537353516,118200
2000-01-20,2.437999963760376,2.437999963760376,2.437999963760376,2.437999963760376,1.5002994537353516,0
2000-01-21,2.437999963760376,2.437999963760376,2.375999927520752,2.375999927520752,1.4621458053588867,800
2000-01-24,2.875999927520752,2.875999927520752,2.5,2.5,1.5384533405303955,2650
2000-01-25,2.5,2.5,2.5,2.5,1.5384533405303955,1250
2000-01-26,2.5,2.875999927520752,2.5,2.875999927520752,1.76983642578125,8950
2000-01-27,2.875999927520752,2.875999927520752,2.875999927520752,2.875999927520752,1.76983642578125,200
2000-01-28,3.0,3.0,3.0,3.0,1.846144199371338,350
2000-01-31,2.75,2.75,2.75,2.75,1.6922986507415771,100
2000-02-01,2.75,2.75,2.75,2.75,1.6922986507415771,300
2000-02-02,2.740000009536743,2.75,2.687999963760376,2.75,1.6922986507415771,3350
2000-02-03,2.625999927520752,2.625999927520752,2.625999927520752,2.625999927520752,1.615991473197937,1550
2000-02-04,2.875999927520752,2.875999927520752,2.625999927520752,2.625999927520752,1.615991473197937,2550
2000-02-07,2.625999927520752,2.625999927520752,2.625999927520752,2.625999927520752,1.615991473197937,1700
2000-02-08,3.059999942779541,3.062000036239624,3.0,3.0,1.846144199371338,350
2000-02-09,2.937999963760376,2.937999963760376,2.25,2.875999927520752,1.76983642578125,6650
2000-02-10,2.375999927520752,2.375999927520752,2.375999927520752,2.375999927520752,1.4621458053588867,2500
2000-02-11,2.380000114440918,2.687999963760376,2.375999927520752,2.687999963760376,1.6541448831558228,4900
2000-02-14,2.680000066757202,2.75,2.25,2.5,1.5384533405303955,3850
2000-02-15,2.625999927520752,2.75,2.625999927520752,2.75,1.6922986507415771,2000
2000-02-16,2.625999927520752,2.625999927520752,2.625999927520752,2.625999927520752,1.615991473197937,550
2000-02-17,2.619999885559082,2.687999963760376,2.5,2.5,1.5384533405303955,18550
2000-02-18,2.5,2.5,2.5,2.5,1.5384533405303955,250
2000-02-22,2.5,2.562000036239624,2.5,2.562000036239624,1.5766066312789917,5150
2000-02-23,0.0,2.625999927520752,2.5,2.5,1.5384533405303955,1850
2000-02-24,2.5,2.5,2.5,2.5,1.5384533405303955,1500
2000-02-25,2.5,2.5,2.5,2.5,1.5384533405303955,0
2000-02-28,2.5,2.5,2.5,2.5,1.5384533405303955,7250
2000-02-29,2.559999942779541,2.562000036239624,2.5,2.5,1.5384533405303955,5650
2000-03-01,2.5,2.625999927520752,2.5,2.5,1.5384533405303955,750
2000-03-02,2.5,2.5,2.5,2.5,1.5384533405303955,450
2000-03-03,2.5,2.5,2.5,2.5,1.5384533405303955,6800
2000-03-06,2.619999885559082,2.812000036239624,2.5,2.5,1.5384533405303955,3300
2000-03-07,2.562000036239624,2.75,2.562000036239624,2.562000036239624,1.5766066312789917,13700
2000-03-08,2.562000036239624,2.562000036239624,2.562000036239624,2.562000036239624,1.5766066312789917,0
2000-03-09,2.75,3.0,2.75,3.0,1.846144199371338,5200
2000-03-10,2.75,2.7812600135803223,2.75,2.7812600135803223,1.711535096168518,0
2000-03-13,3.0,3.0,2.75,2.75,1.6922986507415771,2050
2000-03-14,2.75,2.75,2.75,2.75,1.6922986507415771,0
2000-03-15,2.880000114440918,3.0,2.875999927520752,3.0,1.846144199371338,4000
2000-03-16,2.880000114440918,3.125999927520752,2.875999927520752,3.0,1.846144199371338,12450
2000-03-17,3.0,3.125999927520752,3.0,3.0,1.846144199371338,6000
2000-03-20,3.062000036239624,3.062000036239624,3.062000036239624,3.062000036239624,1.8842970132827759,2650
2000-03-21,3.0,3.0,3.0,3.0,1.846144199371338,100
2000-03-22,3.0,3.0,3.0,3.0,1.846144199371338,250
2000-03-23,2.875999927520752,2.875999927520752,2.875999927520752,2.875999927520752,1.76983642578125,4700
2000-03-24,2.75,3.0,2.75,3.0,1.846144199371338,450
2000-03-27,3.0,3.0,3.0,3.0,1.846144199371338,4500
2000-03-28,2.75,2.75,2.75,2.75,1.6922986507415771,250
2000-03-29,2.75,3.125999927520752,2.75,3.125999927520752,1.9236814975738525,3500
2000-03-30,3.259999990463257,3.375999927520752,3.25,3.25,1.9999886751174927,3300
2000-03-31,3.259999990463257,3.75,3.25,3.375999927520752,2.0775270462036133,6350
2000-04-03,3.25,3.75,3.25,3.375,2.0769119262695312,6350
2000-04-04,3.680000066757202,3.687999963760376,3.375999927520752,3.375999927520752,2.0775270462036133,200
2000-04-05,3.625999927520752,3.625999927520752,3.625999927520752,3.625999927520752,2.231372594833374,150
2000-04-06,0.0,3.5,3.375999927520752,3.375999927520752,2.0775270462036133,200
2000-04-07,3.687999963760376,3.75,3.687999963760376,3.75,2.3076796531677246,3400
2000-04-10,3.5,3.625999927520752,3.25,3.625999927520752,2.231372594833374,15500
2000-04-11,3.5,3.562000036239624,3.25,3.437999963760376,2.11568021774292,7400
2000-04-12,3.375999927520752,3.375999927520752,3.375999927520752,3.375999927520752,2.0775270462036133,1000
2000-04-13,3.25,3.25,3.187999963760376,3.187999963760376,1.961835265159607,4200
2000-04-14,3.180000066757202,3.187999963760376,2.75,3.0,1.846144199371338,1050
2000-04-17,2.680000066757202,2.687999963760376,2.25,2.562000036239624,1.5766066312789917,3300
2000-04-18,2.380000114440918,2.5,2.375999927520752,2.5,1.5384533405303955,900
2000-04-19,2.819999933242798,3.062000036239624,2.625999927520752,2.75,1.6922986507415771,8200
2000-04-20,2.625999927520752,2.625999927520752,2.625999927520752,2.625999927520752,1.615991473197937,700
2000-04-24,2.625999927520752,3.125999927520752,2.625999927520752,3.125999927520752,1.9236814975738525,4600
2000-04-25,3.125999927520752,3.125999927520752,3.125999927520752,3.125999927520752,1.9236814975738525,0
2000-04-26,3.125999927520752,3.125999927520752,3.125999927520752,3.125999927520752,1.9236814975738525,0
2000-04-27,3.125999927520752,3.125999927520752,3.125999927520752,3.125999927520752,1.9236814975738525,0
2000-04-28,3.0,3.0,3.0,3.0,1.846144199371338,250
2000-05-01,3.0,3.0,3.0,3.0,1.846144199371338,0
2000-05-02,3.0,3.0,3.0,3.0,1.846144199371338,0
2000-05-03,3.0,3.0,3.0,3.0,1.846144199371338,0
2000-05-04,3.059999942779541,3.062000036239624,3.0,3.0,1.846144199371338,3500
2000-05-05,3.0,3.0,3.0,3.0,1.846144199371338,0
2000-05-08,3.0,3.0,3.0,3.0,1.846144199371338,0
2000-05-09,3.0,3.0,3.0,3.0,1.846144199371338,0
2000-05-10,3.0,3.0,3.0,3.0,1.846144199371338,0
2000-05-11,3.0,3.0,3.0,3.0,1.846144199371338,3350
2000-05-12,3.0,3.0,3.0,3.0,1.846144199371338,0
2000-05-15,3.0,3.0,3.0,3.0,1.846144199371338,0
2000-05-16,3.0,3.0,3.0,3.0,1.846144199371338,0
2000-05-17,2.875999927520752,2.875999927520752,2.875999927520752,2.875999927520752,1.76983642578125,500
2000-05-18,2.875999927520752,2.875999927520752,2.625999927520752,2.625999927520752,1.615991473197937,950
2000-05-19,2.625999927520752,2.625999927520752,2.625999927520752,2.625999927520752,1.615991473197937,0
2000-05-22,2.375999927520752,2.375999927520752,2.375999927520752,2.375999927520752,1.4621458053588867,500
2000-05-23,2.375999927520752,2.375999927520752,2.375999927520752,2.375999927520752,1.4621458053588867,0
2000-05-24,2.375999927520752,2.375999927520752,2.375999927520752,2.375999927520752,1.4621458053588867,0
2000-05-25,2.625999927520752,2.625999927520752,2.625999927520752,2.625999927520752,1.615991473197937,150
2000-05-26,2.625999927520752,2.625999927520752,2.625999927520752,2.625999927520752,1.615991473197937,0
2000-05-30,2.625999927520752,2.625999927520752,2.625999927520752,2.625999927520752,1.615991473197937,0
2000-05-31,2.375999927520752,2.375999927520752,2.125999927520752,2.125999927520752,1.3083007335662842,1700
2000-06-01,2.375,2.375,2.125,2.125,1.3076856136322021,1700
2000-06-02,2.375,2.375,2.125,2.125,1.3076856136322021,1700
2000-06-05,2.680000066757202,2.687999963760376,2.0,2.0,1.2307626008987427,100
2000-06-06,2.125999927520752,2.25,2.125999927520752,2.125999927520752,1.3083007335662842,14150
2000-06-07,2.562000036239624,2.625999927520752,2.562000036239624,2.625999927520752,1.615991473197937,1500
2000-06-08,2.5,2.5,2.437999963760376,2.5,1.5384533405303955,2000
2000-06-09,2.25,2.25,2.25,2.25,1.3846075534820557,300
2000-06-12,2.375999927520752,2.375999927520752,2.375999927520752,2.375999927520752,1.4621458053588867,1600
2000-06-13,2.559999942779541,2.562000036239624,2.125999927520752,2.25,1.3846075534820557,2200
2000-06-14,2.240000009536743,2.25,2.0,2.0,1.2307626008987427,4950
2000-06-15,2.180000066757202,2.187999963760376,2.125999927520752,2.125999927520752,1.3083007335662842,2500
2000-06-16,2.125999927520752,2.125999927520752,2.125999927520752,2.125999927520752,1.3083007335662842,1650
2000-06-19,2.0,2.0,2.0,2.0,1.2307626008987427,500
2000-06-20,2.062000036239624,2.062000036239624,2.0,2.062000036239624,1.2689160108566284,0
2000-06-21,2.0,2.125999927520752,2.0,2.125999927520752,1.3083007335662842,1600
2000-06-22,2.125999927520752,2.125999927520752,2.125999927520752,2.125999927520752,1.3083007335662842,0
