Date,Open,High,Low,Close,Adj Close,Volume
2003-10-15,83.0,85.5,82.5,85.0,85.0,7470800
2003-10-16,85.0,91.0,85.0,90.0,90.0,18796300
2003-10-17,91.5,98.0,90.5,94.5,94.5,23074100
2003-10-20,97.0,99.5,95.0,96.5,96.5,18927100
2003-10-21,98.0,99.0,95.0,96.0,96.0,6933500
2003-10-22,96.5,98.5,96.0,98.0,98.0,5402100
2003-10-23,98.0,98.0,98.0,98.0,98.0,0
2003-10-24,97.0,98.0,96.0,96.0,96.0,7811600
2003-10-27,96.0,101.0,96.0,97.5,97.5,10595900
2003-10-28,98.0,98.5,95.0,95.0,95.0,10408500
2003-10-29,96.0,97.5,95.5,96.0,96.0,5298100
2003-10-30,96.5,97.5,94.5,95.5,95.5,3610000
2003-10-31,96.0,96.5,94.5,95.0,95.0,7281600
2003-11-03,96.5,101.0,96.0,101.0,101.0,11808200
2003-11-04,102.0,115.0,99.5,112.0,112.0,29698400
2003-11-05,110.0,113.0,107.0,110.0,110.0,18900400
2003-11-06,111.0,114.0,107.0,107.0,107.0,9036900
2003-11-07,107.0,109.0,106.0,108.0,108.0,4505800
2003-11-10,109.0,113.0,107.0,112.0,112.0,8723500
2003-11-11,111.0,112.0,105.0,107.0,107.0,10334400
2003-11-12,107.0,109.0,105.0,108.0,108.0,6688400
2003-11-13,108.0,109.0,106.0,107.0,107.0,4337300
2003-11-14,108.0,111.0,107.0,108.0,108.0,10378000
2003-11-17,105.0,108.0,104.0,107.0,107.0,5911500
2003-11-18,107.0,108.0,105.0,105.0,105.0,5654300
2003-11-19,104.0,105.0,98.5,100.0,100.0,14368300
2003-11-20,103.0,103.0,96.0,96.5,96.5,9964500
2003-11-21,96.5,100.0,95.5,100.0,100.0,9282700
2003-11-24,99.0,99.0,96.0,96.5,96.5,7098900
2003-11-25,98.0,98.5,97.0,97.5,97.5,2632000
2003-11-26,98.0,102.0,97.0,102.0,102.0,6941100
2003-11-28,103.0,107.0,103.0,107.0,107.0,6890800
2003-12-01,108.0,108.0,105.0,106.0,106.0,5047300
2003-12-02,108.0,109.0,106.0,107.0,107.0,3628900
2003-12-03,107.0,111.0,106.0,109.0,109.0,6061500
2003-12-04,110.0,111.0,108.0,108.0,108.0,4896400
2003-12-05,108.0,108.0,108.0,108.0,108.0,0
2003-12-08,108.0,114.0,108.0,113.0,113.0,11033200
2003-12-09,114.0,118.0,112.0,118.0,118.0,10087800
2003-12-10,118.0,118.0,118.0,118.0,118.0,0
2003-12-11,118.0,124.0,118.0,124.0,124.0,15138700
2003-12-12,125.0,126.0,120.0,124.0,124.0,9564800
2003-12-15,126.0,129.0,124.0,124.0,124.0,9591600
2003-12-16,124.0,130.0,123.0,129.0,129.0,11162100
2003-12-17,129.0,130.0,125.0,126.0,126.0,8431100
2003-12-18,127.0,131.0,126.0,130.0,130.0,10851800
2003-12-19,130.0,137.0,129.0,134.0,134.0,9220400
2003-12-22,137.0,139.0,135.0,137.0,137.0,5933900
2003-12-23,139.0,140.0,136.0,140.0,140.0,6236000
2003-12-24,140.0,151.0,139.0,148.0,148.0,9331900
2003-12-26,158.0,174.0,155.0,170.0,170.0,8868100
2003-12-29,177.0,177.0,163.0,164.0,164.0,20669000
2003-12-30,172.0,191.0,172.0,183.0,183.0,33107300
2003-12-31,190.0,193.0,183.0,185.0,185.0,22052600
2004-01-02,185.0,185.0,185.0,185.0,185.0,0
2004-01-05,185.0,190.0,182.0,185.0,185.0,18207000
2004-01-06,188.0,188.0,174.0,175.0,175.0,22141900
2004-01-07,171.0,173.0,166.0,166.0,166.0,23757800
2004-01-08,169.0,171.0,165.0,169.0,169.0,18083600
2004-01-09,171.0,174.0,169.0,170.0,170.0,14009100
2004-01-12,172.0,174.0,170.0,174.0,174.0,10261500
2004-01-13,175.0,178.0,170.0,170.0,170.0,12981000
2004-01-14,171.0,172.0,167.0,167.0,167.0,8367300
2004-01-15,167.0,168.0,160.0,161.0,161.0,16525200
2004-01-16,160.0,171.0,158.0,168.0,168.0,17043400
2004-01-20,167.0,168.0,165.0,165.0,165.0,6036900
2004-01-21,166.0,168.0,162.0,163.0,163.0,7870600
2004-01-22,164.0,166.0,162.0,164.0,164.0,3210600
2004-01-23,161.0,166.0,161.0,165.0,165.0,5968800
2004-01-26,164.0,167.0,161.0,161.0,161.0,5513600
2004-01-27,162.0,165.0,157.0,165.0,165.0,9685000
2004-01-28,164.0,164.0,160.0,160.0,160.0,7908200
2004-01-29,158.0,162.0,158.0,159.0,159.0,8442100
2004-01-30,162.0,162.0,159.0,160.0,160.0,6279200
2004-02-02,160.0,161.0,152.0,153.0,153.0,10170800
2004-02-03,150.0,156.0,143.0,156.0,156.0,25898500
2004-02-04,158.0,160.0,154.0,159.0,159.0,12991400
2004-02-05,159.0,162.0,158.0,161.0,161.0,9919900
2004-02-06,161.0,162.0,155.0,156.0,156.0,10795200
2004-02-09,160.0,161.0,159.0,161.0,161.0,4745700
2004-02-10,162.0,166.0,161.0,165.0,165.0,12593700
2004-02-11,167.0,173.0,166.0,173.0,173.0,16956000
2004-02-12,175.0,177.0,170.0,170.0,170.0,15819800
2004-02-13,171.0,173.0,169.0,172.0,172.0,9913000
2004-02-17,167.0,173.0,166.0,173.0,173.0,9595500
2004-02-18,173.0,173.0,168.0,169.0,169.0,7341200
2004-02-19,169.0,170.0,166.0,166.0,166.0,8265700
2004-02-20,165.0,168.0,163.0,166.0,166.0,12488400
2004-02-23,167.0,168.0,164.0,164.0,164.0,3313700
2004-02-24,164.0,165.0,162.0,163.0,163.0,5318700
2004-02-25,163.0,164.0,160.0,161.0,161.0,4566200
2004-02-26,161.0,163.0,156.0,157.0,157.0,9955700
2004-02-27,157.0,162.0,156.0,161.0,161.0,11188100
2004-03-01,162.0,164.0,158.0,159.0,159.0,6584600
2004-03-02,160.0,163.0,159.0,160.0,160.0,7189100
2004-03-03,160.0,161.0,159.0,160.0,160.0,4956100
2004-03-04,161.0,163.0,160.0,162.0,162.0,3359100
2004-03-05,162.0,162.0,162.0,162.0,162.0,0
2004-03-08,164.0,166.0,162.0,166.0,166.0,6929200
2004-03-09,166.0,168.0,165.0,168.0,168.0,6373100
2004-03-10,169.0,169.0,165.0,166.0,166.0,4881100
2004-03-11,165.0,166.0,163.0,164.0,164.0,4599500
2004-03-12,163.0,165.0,161.0,162.0,162.0,5489500
2004-03-15,163.0,164.0,158.0,158.0,158.0,6626700
2004-03-16,157.0,158.0,153.0,154.0,154.0,15551700
2004-03-17,151.0,153.0,151.0,151.0,151.0,5324300
2004-03-18,152.0,154.0,151.0,151.0,151.0,9466800
2004-03-19,152.0,153.0,151.0,151.0,151.0,5596300
2004-03-22,151.0,153.0,150.0,152.0,152.0,2769300
2004-03-23,151.0,152.0,150.0,151.0,151.0,4465000
2004-03-24,151.0,153.0,150.0,150.0,150.0,3945300
2004-03-25,151.0,151.0,146.0,148.0,148.0,8658200
2004-03-26,149.0,149.0,145.0,146.0,146.0,4772500
2004-03-29,145.0,145.0,137.0,138.0,138.0,14375600
2004-03-30,139.0,141.0,139.0,139.0,139.0,8609400
2004-03-31,141.0,141.0,136.0,140.0,140.0,6455300
2004-04-01,139.0,150.0,138.0,149.0,149.0,10626300
2004-04-02,150.0,154.0,149.0,154.0,154.0,15983700
2004-04-05,157.0,161.0,155.0,160.0,160.0,16188100
2004-04-06,160.0,160.0,160.0,160.0,160.0,0
2004-04-07,161.0,161.0,154.0,154.0,154.0,14751700
2004-04-08,155.0,157.0,153.0,154.0,154.0,8285800
2004-04-12,152.0,157.0,151.0,156.0,156.0,3678600
2004-04-13,156.0,156.0,156.0,156.0,156.0,0
2004-04-14,156.0,156.0,156.0,156.0,156.0,0
2004-04-15,156.0,156.0,156.0,156.0,156.0,0
2004-04-16,157.0,160.0,157.0,158.0,158.0,6331200
2004-04-19,159.0,160.0,156.0,156.0,156.0,5344800
2004-04-20,158.0,159.0,156.0,159.0,159.0,2694400
2004-04-21,158.0,160.0,157.0,157.0,157.0,3539700
2004-04-22,157.0,157.0,152.0,152.0,152.0,6357400
2004-04-23,153.0,154.0,151.0,152.0,152.0,3489400
2004-04-26,150.0,150.0,145.0,147.0,147.0,7305800
2004-04-27,147.0,151.0,147.0,151.0,151.0,5263200
2004-04-28,148.0,152.0,147.0,150.0,150.0,5265300
2004-04-29,149.0,149.0,145.0,146.0,146.0,8257600
2004-04-30,145.0,147.0,143.0,146.0,146.0,8514000
2004-05-03,146.0,146.0,146.0,146.0,146.0,0
2004-05-04,146.0,146.0,144.0,144.0,144.0,3810500
2004-05-05,144.0,144.0,144.0,144.0,144.0,0
2004-05-06,144.0,146.0,142.0,142.0,142.0,5625600
2004-05-07,143.0,148.0,142.0,147.0,147.0,5487800
2004-05-10,145.0,146.0,142.0,142.0,142.0,6959700
2004-05-11,142.0,146.0,142.0,144.0,144.0,5374900
2004-05-12,146.0,147.0,145.0,145.0,145.0,3873600
2004-05-13,145.0,146.0,144.0,145.0,145.0,3084500
2004-05-14,145.0,146.0,143.0,144.0,144.0,3089000
2004-05-17,144.0,144.0,140.0,141.0,141.0,5502000
2004-05-18,142.0,143.0,140.0,141.0,141.0,5832100
2004-05-19,143.0,148.0,142.0,148.0,148.0,9073300
2004-05-20,147.0,147.0,144.0,144.0,144.0,3946900
2004-05-21,146.0,149.0,145.0,147.0,147.0,4782100
2004-05-24,149.0,149.0,145.0,145.0,145.0,4034200
2004-05-25,145.0,146.0,144.0,145.0,145.0,2473800
2004-05-26,147.0,147.0,145.0,146.0,146.0,1916700
2004-05-27,147.0,155.0,147.0,155.0,155.0,19120000
2004-05-28,157.0,157.0,152.0,154.0,154.0,13750000
2004-06-01,159.0,159.0,155.0,156.0,156.0,3861500
2004-06-02,156.0,156.0,156.0,156.0,156.0,0
2004-06-03,157.0,158.0,152.0,155.0,155.0,5765600
2004-06-04,154.0,155.0,153.0,154.0,154.0,1822800
2004-06-07,156.0,156.0,151.0,152.0,152.0,6704600
2004-06-08,152.0,153.0,149.0,149.0,149.0,4474900
2004-06-09,148.0,150.0,148.0,150.0,150.0,1960200
2004-06-10,150.0,151.0,149.0,151.0,151.0,2645900
2004-06-14,151.0,153.0,149.0,151.0,151.0,2887100
2004-06-15,150.0,152.0,149.0,150.0,150.0,2606700
2004-06-16,151.0,154.0,151.0,152.0,152.0,3371900
2004-06-17,153.0,156.0,152.0,154.0,154.0,5343000
2004-06-18,154.0,156.0,153.0,155.0,155.0,4664100
2004-06-21,156.0,158.0,155.0,156.0,156.0,8389400
2004-06-22,156.0,158.0,155.0,156.0,156.0,4942800
2004-06-23,156.0,156.0,154.0,154.0,154.0,3152500
2004-06-24,156.0,157.0,155.0,156.0,156.0,3516500
2004-06-25,157.0,158.0,156.0,156.0,156.0,3616700
2004-06-28,158.0,158.0,156.0,157.0,157.0,2273900
2004-06-29,157.0,160.0,156.0,156.0,156.0,10069700
2004-06-30,157.0,158.0,154.0,154.0,154.0,7236400
2004-07-01,154.0,154.0,154.0,154.0,154.0,0
2004-07-02,153.0,155.0,153.0,154.0,154.0,2392400
2004-07-06,157.0,160.0,156.0,159.0,159.0,8520000
2004-07-07,158.0,160.0,158.0,158.0,158.0,5638200
2004-07-08,158.0,160.0,156.0,156.0,156.0,3554900
2004-07-09,157.0,159.0,156.0,158.0,158.0,2238200
2004-07-12,159.0,159.0,156.0,157.0,157.0,2112200
2004-07-13,157.0,161.0,157.0,159.0,159.0,8297900
2004-07-14,159.0,160.0,155.0,156.0,156.0,9189000
2004-07-15,156.0,157.0,154.0,154.0,154.0,4686500
2004-07-16,154.0,156.0,152.0,152.0,152.0,7960800
2004-07-19,150.0,151.0,148.0,149.0,149.0,17502800
2004-07-20,149.0,152.0,148.0,149.0,149.0,9479400
2004-07-21,150.0,154.0,150.0,154.0,154.0,8249200
2004-07-22,153.0,154.0,151.0,152.0,152.0,6503800
2004-07-23,152.0,154.0,151.0,152.0,152.0,5209700
2004-07-26,153.0,153.0,150.0,151.0,151.0,2516100
2004-07-27,151.0,153.0,150.0,150.0,150.0,2055700
2004-07-28,152.0,153.0,150.0,152.0,152.0,3335300
2004-07-29,151.0,153.0,151.0,152.0,152.0,1354600
2004-07-30,153.0,154.0,152.0,153.0,153.0,3590400
2004-08-02,153.0,153.0,153.0,153.0,153.0,0
2004-08-03,153.0,153.0,151.0,151.0,151.0,3082900
2004-08-04,151.0,151.0,150.0,150.0,150.0,1086500
2004-08-05,151.0,151.0,147.0,149.0,149.0,5729600
2004-08-06,147.0,149.0,147.0,148.0,148.0,2022500
2004-08-09,147.0,149.0,147.0,147.0,147.0,2164300
2004-08-10,148.0,149.0,147.0,148.0,148.0,1380000
2004-08-11,149.0,150.0,147.0,147.0,147.0,3552000
2004-08-12,147.0,147.0,147.0,147.0,147.0,0
2004-08-13,147.0,148.0,146.0,147.0,147.0,1817300
2004-08-16,149.0,151.0,148.0,151.0,151.0,5369000
2004-08-17,152.0,153.0,151.0,152.0,152.0,4500400
2004-08-18,152.0,152.0,149.0,150.0,150.0,3389400
2004-08-19,150.0,151.0,149.0,149.0,149.0,2069400
2004-08-20,149.0,150.0,149.0,149.0,149.0,384300
2004-08-23,149.0,150.0,149.0,150.0,150.0,648300
2004-08-24,150.0,150.0,148.0,148.0,148.0,2008600
2004-08-25,149.0,150.0,148.0,150.0,150.0,3955000
2004-08-26,151.0,152.0,149.0,151.0,151.0,2913200
2004-08-27,151.0,152.0,150.0,151.0,151.0,2695900
2004-08-30,151.0,151.0,149.0,149.0,149.0,2231100
2004-08-31,149.0,151.0,149.0,150.0,150.0,4224600
2004-09-01,151.0,154.0,151.0,154.0,154.0,4893500
2004-09-02,153.0,155.0,152.0,155.0,155.0,4376000
2004-09-03,156.0,158.0,154.0,155.0,155.0,8898100
2004-09-07,156.0,157.0,155.0,156.0,156.0,3663600
2004-09-08,156.0,157.0,155.0,155.0,155.0,2524400
2004-09-09,155.0,158.0,155.0,157.0,157.0,8881600
2004-09-10,157.0,158.0,155.0,156.0,156.0,2926100
2004-09-13,157.0,158.0,156.0,157.0,157.0,4078300
2004-09-14,158.0,159.0,157.0,158.0,158.0,5267300
2004-09-15,158.0,162.0,158.0,161.0,161.0,11205000
2004-09-16,162.0,164.0,161.0,164.0,164.0,8708600
2004-09-17,165.0,169.0,165.0,169.0,169.0,10317200
2004-09-20,172.0,173.0,168.0,169.0,169.0,10884900
2004-09-21,170.0,170.0,166.0,169.0,169.0,8949900
2004-09-22,169.0,171.0,167.0,170.0,170.0,9454700
2004-09-23,169.0,170.0,165.0,166.0,166.0,10028000
2004-09-24,166.0,171.0,165.0,171.0,171.0,9101100
2004-09-27,172.0,172.0,169.0,171.0,171.0,9398900
2004-09-28,169.0,171.0,166.0,169.0,169.0,12268600
2004-09-29,168.0,170.0,167.0,167.0,167.0,4602600
2004-09-30,168.0,171.0,168.0,169.0,169.0,4672500
2004-10-01,169.0,173.0,169.0,173.0,173.0,11737700
2004-10-04,176.0,180.0,175.0,180.0,180.0,12734700
2004-10-05,180.0,185.0,179.0,182.0,182.0,10297900
2004-10-06,182.0,185.0,180.0,181.0,181.0,9256000
2004-10-07,181.0,182.0,177.0,180.0,180.0,5128300
2004-10-08,179.0,187.0,179.0,185.0,185.0,13224700
2004-10-11,186.0,192.0,185.0,190.0,190.0,9997700
2004-10-12,189.0,189.0,183.0,183.0,183.0,12706200
2004-10-13,183.0,185.0,180.0,184.0,184.0,10203900
2004-10-14,180.0,180.0,174.0,174.0,174.0,18225200
2004-10-15,173.0,176.0,172.0,174.0,174.0,8501900
2004-10-18,175.0,179.0,174.0,176.0,176.0,4680100
2004-10-19,179.0,181.0,178.0,181.0,181.0,7143100
2004-10-20,179.0,181.0,177.0,178.0,178.0,5799900
2004-10-21,178.0,180.0,177.0,177.0,177.0,3842900
2004-10-22,178.0,182.0,178.0,181.0,181.0,3133200
2004-10-25,181.0,181.0,181.0,181.0,181.0,0
2004-10-26,181.0,181.0,175.0,177.0,177.0,10565500
2004-10-27,175.0,176.0,170.0,170.0,170.0,12821600
2004-10-28,172.0,173.0,165.0,167.0,167.0,12367100
2004-10-29,165.0,170.0,164.0,170.0,170.0,6206300
2004-11-01,169.0,170.0,168.0,168.0,168.0,1933800
2004-11-02,169.0,172.0,169.0,169.0,169.0,4116300
2004-11-03,169.0,173.0,169.0,172.0,172.0,5639900
2004-11-04,173.0,173.0,170.0,171.0,171.0,3892900
2004-11-05,173.0,173.0,169.0,169.0,169.0,3083100
2004-11-08,169.0,169.0,166.0,166.0,166.0,4747100
2004-11-09,165.0,167.0,165.0,165.0,165.0,6307700
2004-11-10,165.0,166.0,163.0,163.0,163.0,4673300
2004-11-11,165.0,166.0,163.0,165.0,165.0,2481200
2004-11-12,165.0,170.0,165.0,169.0,169.0,5346800
2004-11-15,171.0,172.0,169.0,170.0,170.0,4144400
2004-11-16,170.0,171.0,166.0,167.0,167.0,5743000
2004-11-17,168.0,169.0,167.0,168.0,168.0,1203600
2004-11-18,167.0,169.0,167.0,167.0,167.0,2568000
2004-11-19,168.0,170.0,168.0,169.0,169.0,2688900
2004-11-22,168.0,169.0,166.0,167.0,167.0,2717400
2004-11-23,167.0,169.0,166.0,169.0,169.0,1842400
2004-11-24,169.0,170.0,168.0,168.0,168.0,2386300
2004-11-26,170.0,171.0,169.0,169.0,169.0,1093500
2004-11-29,170.0,171.0,168.0,171.0,171.0,1372800
2004-11-30,171.0,172.0,169.0,169.0,169.0,3353100
2004-12-01,169.0,173.0,169.0,170.0,170.0,3900500
2004-12-02,171.0,173.0,170.0,171.0,171.0,5246000
2004-12-03,171.0,172.0,169.0,170.0,170.0,5332500
2004-12-06,170.0,170.0,170.0,170.0,170.0,0
2004-12-07,169.0,170.0,167.0,167.0,167.0,3610700
2004-12-08,167.0,167.0,164.0,166.0,166.0,4415100
2004-12-09,165.0,166.0,164.0,165.0,165.0,1862400
2004-12-10,165.0,165.0,165.0,165.0,165.0,0
2004-12-13,165.0,166.0,164.0,165.0,165.0,2126900
2004-12-14,167.0,168.0,166.0,166.0,166.0,1150300
2004-12-15,166.0,169.0,166.0,169.0,169.0,1262100
2004-12-16,170.0,171.0,168.0,171.0,171.0,2579600
2004-12-17,172.0,176.0,171.0,175.0,175.0,15721200
2004-12-20,176.0,178.0,175.0,177.0,177.0,6524100
2004-12-21,178.0,179.0,175.0,175.0,175.0,5088900
2004-12-22,176.0,177.0,174.0,175.0,175.0,2294600
2004-12-23,175.0,176.0,172.0,172.0,172.0,2761700
2004-12-27,170.0,172.0,169.0,172.0,172.0,5115500
2004-12-28,172.0,172.0,170.0,170.0,170.0,1876300
2004-12-29,171.0,173.0,170.0,173.0,173.0,2871100
2004-12-30,174.0,174.0,173.0,173.0,173.0,2734900
2004-12-31,173.0,173.0,173.0,173.0,173.0,0
2005-01-03,173.0,173.0,173.0,173.0,173.0,0
2005-01-04,174.0,176.0,172.0,176.0,176.0,5284500
2005-01-05,177.0,178.0,175.0,175.0,175.0,6126700
2005-01-06,176.0,178.0,175.0,178.0,178.0,6444400
2005-01-07,179.0,179.0,177.0,178.0,178.0,6884100
2005-01-10,178.0,180.0,177.0,179.0,179.0,4306500
2005-01-11,179.0,179.0,176.0,176.0,176.0,2843600
2005-01-12,177.0,177.0,174.0,176.0,176.0,4790700
2005-01-13,176.0,178.0,176.0,178.0,178.0,4215500
2005-01-14,177.0,182.0,177.0,181.0,181.0,8124200
2005-01-18,185.0,186.0,183.0,185.0,185.0,3704100
2005-01-19,186.0,187.0,184.0,184.0,184.0,5147100
2005-01-20,185.0,187.0,184.0,187.0,187.0,6956400
2005-01-21,187.0,187.0,183.0,184.0,184.0,6162200
2005-01-24,185.0,185.0,182.0,184.0,184.0,2548500
2005-01-25,183.0,186.0,183.0,185.0,185.0,3318800
2005-01-26,186.0,187.0,185.0,186.0,186.0,3259800
2005-01-27,187.0,187.0,185.0,187.0,187.0,2381000
2005-01-28,186.0,187.0,185.0,186.0,186.0,1801700
2005-01-31,186.0,186.0,184.0,184.0,184.0,1944800
2005-02-01,185.0,186.0,184.0,186.0,186.0,1724400
2005-02-02,186.0,188.0,186.0,188.0,188.0,3101700
2005-02-03,189.0,190.0,188.0,190.0,190.0,4464100
2005-02-04,190.0,191.0,189.0,190.0,190.0,4141400
2005-02-07,190.0,191.0,188.0,190.0,190.0,4533900
2005-02-08,191.0,191.0,189.0,191.0,191.0,1388000
2005-02-09,191.0,192.0,190.0,192.0,192.0,2734300
2005-02-10,192.0,194.0,191.0,194.0,194.0,4394000
2005-02-11,195.0,195.0,190.0,190.0,190.0,4668700
2005-02-14,192.0,192.0,190.0,191.0,191.0,1941400
2005-02-15,192.0,195.0,192.0,193.0,193.0,4177800
2005-02-16,194.0,196.0,193.0,196.0,196.0,6540400
2005-02-17,197.0,202.0,196.0,199.0,199.0,13237600
2005-02-18,197.0,199.0,196.0,199.0,199.0,3433100
2005-02-22,197.0,199.0,195.0,197.0,197.0,4664800
2005-02-23,197.0,197.0,197.0,197.0,197.0,0
2005-02-24,198.0,202.0,197.0,200.0,200.0,4607200
2005-02-25,204.0,206.0,202.0,204.0,204.0,6282000
2005-02-28,210.0,216.0,208.0,216.0,216.0,12302400
2005-03-01,216.0,216.0,208.0,210.0,210.0,7755100
2005-03-02,206.0,208.0,198.0,202.0,202.0,11881600
2005-03-03,200.0,206.0,199.0,204.0,204.0,4948600
2005-03-04,204.0,210.0,204.0,208.0,208.0,5889800
2005-03-07,212.0,214.0,210.0,214.0,214.0,3784100
2005-03-08,212.0,214.0,206.0,208.0,208.0,6055500
2005-03-09,208.0,212.0,208.0,212.0,212.0,4372700
2005-03-10,208.0,212.0,206.0,210.0,210.0,2654200
2005-03-11,210.0,212.0,204.0,206.0,206.0,3380700
2005-03-14,204.0,206.0,200.0,204.0,204.0,5869500
2005-03-15,204.0,206.0,202.0,202.0,202.0,1775500
2005-03-16,204.0,206.0,202.0,206.0,206.0,4502100
2005-03-17,200.0,204.0,200.0,204.0,204.0,5029500
2005-03-18,206.0,206.0,204.0,206.0,206.0,2885000
2005-03-21,206.0,206.0,202.0,202.0,202.0,2670800
2005-03-22,202.0,204.0,200.0,200.0,200.0,3575400
2005-03-23,200.0,200.0,197.0,197.0,197.0,5154600
2005-03-24,197.0,198.0,191.0,191.0,191.0,9478900
2005-03-28,192.0,192.0,190.0,190.0,190.0,1933900
2005-03-29,189.0,190.0,187.0,189.0,189.0,3610100
2005-03-30,188.0,189.0,185.0,187.0,187.0,5717200
2005-03-31,190.0,195.0,190.0,193.0,193.0,6987700
2005-04-01,195.0,202.0,195.0,202.0,202.0,9039500
2005-04-04,197.0,200.0,196.0,198.0,198.0,7985100
2005-04-05,199.0,202.0,198.0,198.0,198.0,4528100
2005-04-06,198.0,198.0,198.0,198.0,198.0,0
2005-04-07,198.0,199.0,196.0,198.0,198.0,4242000
2005-04-08,199.0,208.0,198.0,206.0,206.0,7440700
2005-04-11,208.0,212.0,206.0,212.0,212.0,4449700
2005-04-12,212.0,214.0,208.0,212.0,212.0,4500700
2005-04-13,212.0,212.0,212.0,212.0,212.0,0
2005-04-14,212.0,212.0,212.0,212.0,212.0,0
2005-04-15,212.0,212.0,212.0,212.0,212.0,0
2005-04-18,204.0,208.0,199.0,200.0,200.0,14393900
2005-04-19,202.0,202.0,199.0,200.0,200.0,5054600
2005-04-20,202.0,204.0,200.0,202.0,202.0,3359400
2005-04-21,202.0,202.0,199.0,202.0,202.0,4987400
2005-04-22,204.0,204.0,200.0,202.0,202.0,3966700
2005-04-25,202.0,202.0,199.0,200.0,200.0,3367300
2005-04-26,200.0,202.0,199.0,199.0,199.0,3081700
2005-04-27,199.0,202.0,199.0,200.0,200.0,2134600
2005-04-28,200.0,202.0,199.0,200.0,200.0,1753700
2005-04-29,200.0,202.0,199.0,200.0,200.0,2979300
2005-05-02,200.0,200.0,200.0,200.0,200.0,0
2005-05-03,202.0,206.0,202.0,204.0,204.0,5043300
2005-05-04,206.0,206.0,202.0,204.0,204.0,1224000
2005-05-05,204.0,204.0,204.0,204.0,204.0,0
2005-05-06,206.0,208.0,202.0,208.0,208.0,6606600
2005-05-09,210.0,210.0,206.0,210.0,210.0,4585200
2005-05-10,210.0,212.0,204.0,206.0,206.0,4360100
2005-05-11,204.0,208.0,204.0,208.0,208.0,2876200
2005-05-12,208.0,208.0,204.0,206.0,206.0,1082100
2005-05-13,208.0,208.0,204.0,204.0,204.0,2398100
2005-05-16,204.0,204.0,199.0,200.0,200.0,4490000
2005-05-17,200.0,200.0,193.0,195.0,195.0,10383700
2005-05-18,196.0,198.0,195.0,198.0,198.0,3136500
2005-05-19,199.0,200.0,195.0,196.0,196.0,4561400
2005-05-20,196.0,198.0,195.0,196.0,196.0,1386800
2005-05-23,196.0,196.0,196.0,196.0,196.0,0
2005-05-24,198.0,200.0,196.0,197.0,197.0,3917200
2005-05-25,197.0,199.0,197.0,199.0,199.0,1672300
2005-05-26,199.0,199.0,195.0,197.0,197.0,3201600
2005-05-27,198.0,198.0,197.0,198.0,198.0,767400
2005-05-31,198.0,199.0,197.0,197.0,197.0,2590900
2005-06-01,197.0,199.0,197.0,198.0,198.0,3127700
2005-06-02,199.0,204.0,199.0,202.0,202.0,6183900
2005-06-03,202.0,206.0,202.0,206.0,206.0,4382000
2005-06-06,206.0,208.0,204.0,208.0,208.0,3842000
2005-06-07,210.0,212.0,208.0,210.0,210.0,9838000
2005-06-08,212.0,212.0,210.0,210.0,210.0,4443200
2005-06-09,210.0,210.0,206.0,206.0,206.0,3147400
2005-06-10,206.0,210.0,206.0,210.0,210.0,4125700
2005-06-13,210.0,210.0,208.0,208.0,208.0,1292100
2005-06-14,210.0,214.0,208.0,212.0,212.0,8372000
2005-06-15,214.0,214.0,212.0,214.0,214.0,1864200
2005-06-16,212.0,214.0,210.0,214.0,214.0,4301900
2005-06-17,214.0,214.0,212.0,212.0,212.0,2446800
2005-06-20,214.0,216.0,212.0,214.0,214.0,3130800
2005-06-21,214.0,224.0,214.0,222.0,222.0,11840300
2005-06-22,224.0,224.0,220.0,220.0,220.0,6424800
2005-06-23,220.0,230.0,220.0,228.0,228.0,6410100
2005-06-24,228.0,230.0,226.0,226.0,226.0,3175300
2005-06-27,228.0,228.0,220.0,222.0,222.0,3955900
2005-06-28,222.0,226.0,222.0,224.0,224.0,2796100
2005-06-29,222.0,228.0,220.0,224.0,224.0,3934600
2005-06-30,222.0,224.0,218.0,218.0,218.0,6843600
2005-07-01,218.0,218.0,218.0,218.0,218.0,0
2005-07-05,220.0,220.0,216.0,216.0,216.0,2177500
2005-07-06,218.0,220.0,216.0,218.0,218.0,2082600
2005-07-07,218.0,220.0,210.0,210.0,210.0,12131100
2005-07-08,208.0,212.0,206.0,212.0,212.0,5825600
2005-07-11,214.0,216.0,208.0,210.0,210.0,4241800
2005-07-12,212.0,218.0,210.0,218.0,218.0,5607100
2005-07-13,218.0,220.0,214.0,220.0,220.0,5055400
2005-07-14,220.0,224.0,220.0,222.0,222.0,6053700
2005-07-15,220.0,220.0,216.0,216.0,216.0,4085400
2005-07-18,218.0,220.0,216.0,218.0,218.0,2849000
2005-07-19,218.0,220.0,216.0,216.0,216.0,4189700
2005-07-20,216.0,218.0,214.0,218.0,218.0,4604200
2005-07-21,218.0,218.0,214.0,216.0,216.0,1774500
2005-07-22,216.0,216.0,216.0,216.0,216.0,0
2005-07-25,218.0,222.0,218.0,222.0,222.0,3035900
2005-07-26,222.0,222.0,218.0,220.0,220.0,1522700
2005-07-27,222.0,222.0,218.0,222.0,222.0,2548700
2005-07-28,224.0,234.0,224.0,228.0,228.0,12274200
2005-07-29,228.0,234.0,228.0,232.0,232.0,7119800
2005-08-01,234.0,236.0,230.0,234.0,234.0,3792100
