Date,Open,High,Low,Close,Adj Close,Volume
2000-11-14,90.0,92.0,88.25,88.875,64.86482238769531,2167100
2000-11-15,87.25,92.25,87.0625,90.0625,65.73152160644531,1851400
2000-11-16,90.0625,93.375,88.875,91.4375,66.7350845336914,1223400
2000-11-17,91.1875,91.3125,86.5,88.0625,64.27186584472656,1398800
2000-11-20,88.0,88.1875,82.75,83.0,60.577030181884766,1663000
2000-11-21,82.0,84.75,79.625,84.1875,61.44369888305664,2066800
2000-11-22,82.875,83.125,79.25,79.9375,58.34188461303711,2296900
2000-11-24,80.75,82.5,80.6875,81.5,59.48226547241211,1086200
2000-11-27,82.5,83.5,81.0625,82.5,60.21211242675781,1883700
2000-11-28,83.75,84.25,80.5,80.5,58.752376556396484,1701300
2000-11-29,81.625,82.875,80.125,82.875,60.48581314086914,2329300
2000-11-30,81.875,82.4375,77.0,82.125,59.93840408325195,2514000
2000-12-01,82.125,85.375,81.6875,82.0,59.84719467163086,1380900
2000-12-04,80.5,82.9375,80.25,81.75,59.66476821899414,1601500
2000-12-05,84.0,89.875,83.375,88.75,64.77362060546875,3981000
2000-12-06,87.75,93.125,86.1875,87.75,64.04377746582031,3785000
2000-12-07,87.6875,88.6875,84.625,85.875,62.67532730102539,1555400
2000-12-08,88.0,92.0625,88.0,91.875,67.05441284179688,2063500
2000-12-11,91.625,96.375,91.375,96.0,70.06499481201172,3869700
2000-12-12,95.5,95.5625,91.75,92.4375,67.46491241455078,1789200
2000-12-13,93.125,95.375,91.8125,94.0625,68.65095520019531,2573500
2000-12-14,91.375,92.125,86.625,87.4375,63.815704345703125,3131400
2000-12-15,87.0,87.0,83.875,86.6875,63.26830291748047,2963100
2000-12-18,89.0,90.875,85.875,85.9375,62.72096252441406,3077600
2000-12-19,87.25,95.0,86.5,89.375,65.22979736328125,6007800
2000-12-20,87.75,93.125,87.75,90.0,65.6859359741211,3840500
2000-12-21,90.0,94.9375,88.6875,93.8125,68.46846771240234,3072000
2000-12-22,95.5,100.5625,94.0625,98.8125,72.11766052246094,2642900
2000-12-26,98.5,102.5625,97.375,101.8125,74.30721282958984,2198000
2000-12-27,100.5,102.9375,100.0,101.875,74.35283660888672,1782500
2000-12-28,101.0,107.5,101.0,107.125,78.18452453613281,2483600
2000-12-29,107.1875,108.375,106.3125,106.9375,78.04764556884766,2075000
2001-01-02,104.375,105.5,97.5,100.25,73.16682434082031,3202400
2001-01-03,100.0625,115.5,98.875,115.5,84.29693603515625,7355200
2001-01-04,113.75,116.75,111.0,112.75,82.28990173339844,5867200
2001-01-05,109.0,111.0,105.75,107.875,78.73193359375,4328600
2001-01-08,106.5,107.3125,102.625,106.375,77.63711547851562,2169500
2001-01-09,107.625,108.5,103.3125,104.75,76.45114135742188,2295200
2001-01-10,102.25,108.9375,102.25,108.5,79.18805694580078,2716200
2001-01-11,108.5,112.125,107.5,110.5,80.64772033691406,3674000
2001-01-12,110.4375,110.875,108.75,108.75,79.3705062866211,1806000
2001-01-16,108.8125,113.0,108.0625,110.0,80.2828369140625,2267800
2001-01-17,109.75,114.875,109.3125,110.0,80.2828369140625,3212700
2001-01-18,109.5,109.875,107.25,107.5,78.54385375976562,2583900
2001-01-19,108.0,111.0,107.8125,110.9375,81.05548858642578,2760600
2001-01-22,110.9375,115.0,110.875,113.125,82.65375518798828,2783800
2001-01-23,114.25,116.25,114.0,116.0,84.75431823730469,3270900
2001-01-24,115.0,120.0,114.0,117.875,86.12425231933594,5110600
2001-01-25,117.875,117.875,113.125,113.5625,82.97341918945312,2724100
2001-01-26,113.0,115.0,111.5625,114.6875,83.79537963867188,2446000
2001-01-29,114.5,117.75,114.5,115.91000366210938,84.68856811523438,1630200
2001-01-30,116.9000015258789,118.69999694824219,114.05999755859375,118.62000274658203,86.66864013671875,1700000
2001-01-31,118.62000274658203,119.75,113.08000183105469,113.75,83.11039733886719,3500600
2001-02-01,114.9000015258789,118.5,114.5,118.19999694824219,86.36170959472656,2579800
2001-02-02,117.5999984741211,118.8499984741211,113.94999694824219,113.95999908447266,83.2637939453125,2158900
2001-02-05,113.75,114.0,111.25,112.0999984741211,81.90485382080078,2540100
2001-02-06,112.94999694824219,112.94999694824219,108.3499984741211,108.94999694824219,79.60332489013672,2246600
2001-02-07,109.4000015258789,109.94999694824219,104.08000183105469,105.19999694824219,76.8634262084961,3138200
2001-02-08,105.69999694824219,108.44999694824219,105.30000305175781,105.94999694824219,77.411376953125,2716600
2001-02-09,105.0999984741211,109.0,103.0999984741211,107.75,78.72651672363281,2742100
2001-02-12,107.69999694824219,109.5,105.5,109.5,80.00516510009766,1952500
2001-02-13,109.9000015258789,110.6500015258789,105.0,105.9000015258789,77.37486267089844,2213400
2001-02-14,106.4000015258789,106.5,103.38999938964844,104.25,76.1692886352539,2401000
2001-02-15,105.94999694824219,108.25,103.69999694824219,107.19999694824219,78.3246841430664,3020000
2001-02-16,104.5,105.30000305175781,101.30000305175781,101.5,74.16002655029297,2620200
2001-02-20,102.0999984741211,102.11000061035156,94.3499984741211,96.0,70.14149475097656,3273600
2001-02-21,96.0,98.5999984741211,93.61000061035156,94.4000015258789,68.97249603271484,4273900
2001-02-22,94.41000366210938,97.5,91.26000213623047,97.19999694824219,71.01830291748047,4517900
2001-02-23,96.19999694824219,97.0999984741211,90.25,96.04000091552734,70.1707534790039,4350600
2001-02-26,96.1500015258789,98.5,92.62999725341797,98.30000305175781,71.82196807861328,3882100
2001-02-27,97.75,100.5,96.51000213623047,98.33999633789062,71.8511962890625,4132200
2001-02-28,97.0999984741211,97.11000061035156,91.2699966430664,91.75,67.03629302978516,4745600
2001-03-01,89.4000015258789,91.80000305175781,87.19999694824219,91.61000061035156,66.93400573730469,5330800
2001-03-02,90.30000305175781,93.5999984741211,89.0999984741211,91.4000015258789,66.78058624267578,4105500
2001-03-05,91.4000015258789,93.0,88.72000122070312,92.1500015258789,67.32856750488281,2837300
2001-03-06,93.94999694824219,97.5,93.3499984741211,95.3499984741211,69.66659545898438,3156800
2001-03-07,95.11000061035156,95.6500015258789,92.6500015258789,94.94999694824219,69.37432098388672,3780200
2001-03-08,94.8499984741211,95.69999694824219,90.6500015258789,91.75,67.03629302978516,3078300
2001-03-09,91.61000061035156,91.62000274658203,86.9000015258789,87.0,63.56574249267578,2968600
2001-03-12,86.05000305175781,86.5,81.56999969482422,82.48999786376953,60.270538330078125,4860800
2001-03-13,84.75,87.75,83.5,87.51000213623047,63.938350677490234,4596400
2001-03-14,84.9000015258789,87.88999938964844,83.11000061035156,83.91000366210938,61.30809020996094,6390800
2001-03-15,86.0,89.91000366210938,85.8499984741211,87.94999694824219,64.2598648071289,4706900
2001-03-16,90.5,91.0,87.05000305175781,87.55000305175781,63.967613220214844,4385300
2001-03-19,89.0,91.55000305175781,88.25,90.94000244140625,66.44447326660156,3205100
2001-03-20,92.0,92.5,87.05999755859375,87.05999755859375,63.60960006713867,7271300
2001-03-21,87.0999984741211,89.5,84.8499984741211,85.0,62.1044807434082,5204200
2001-03-22,84.75,88.5,81.0,85.91000366210938,62.76933670043945,5776900
2001-03-23,87.5,89.87999725341797,86.9000015258789,89.80999755859375,65.61882781982422,4026900
2001-03-26,89.80999755859375,92.5,88.56999969482422,89.23999786376953,65.2023696899414,3292600
2001-03-27,87.75,93.5,87.4000015258789,93.5,68.31493377685547,3700100
2001-03-28,92.0,92.0,86.5,87.25,63.748470306396484,4127400
2001-03-29,86.68000030517578,89.6500015258789,86.0,88.0999984741211,64.36946105957031,3472000
2001-03-30,87.9000015258789,89.47000122070312,85.0999984741211,85.0999984741211,62.177520751953125,2855900
2001-04-02,85.0999984741211,87.19999694824219,84.0,84.16000366210938,61.4907112121582,2939800
2001-04-03,84.0999984741211,84.9000015258789,80.9800033569336,81.30999755859375,59.40840148925781,3203600
2001-04-04,80.5999984741211,81.75,77.0,77.52999877929688,56.64656448364258,6130100
2001-04-05,80.0,86.0,79.9000015258789,86.0,62.83510971069336,5193500
2001-04-06,84.0,85.55999755859375,82.83999633789062,84.19999694824219,61.51994705200195,4452100
2001-04-09,85.75,87.25,82.61000061035156,84.0,61.373844146728516,2884500
2001-04-10,85.5999984741211,89.4800033569336,85.51000213623047,87.80999755859375,64.15755462646484,2955000
2001-04-11,91.5,91.94999694824219,89.5,91.30000305175781,66.70746612548828,3427000
2001-04-12,89.5999984741211,94.0,89.0999984741211,94.0,68.68021392822266,3024400
2001-04-16,94.0,94.25,91.77999877929688,91.77999877929688,67.0582046508789,2725300
2001-04-17,90.80000305175781,94.5,90.55000305175781,93.0999984741211,68.02262115478516,2838900
2001-04-18,95.25,102.5,95.0999984741211,99.6500015258789,72.80835723876953,5979300
2001-04-19,98.1500015258789,99.88999938964844,95.5,97.69000244140625,71.37631225585938,3918600
2001-04-20,95.5,96.44999694824219,94.5,95.66000366210938,69.97904205322266,2297300
2001-04-23,94.0,94.75,92.5,92.95999908447266,68.00387573242188,2063400
2001-04-24,92.69999694824219,93.73999786376953,91.1500015258789,91.4000015258789,66.8626937866211,2786500
2001-04-25,90.0,93.30000305175781,89.69999694824219,92.81999969482422,67.90148162841797,3109700
2001-04-26,92.81999969482422,96.0999984741211,91.5,92.48999786376953,67.66007232666016,4163200
2001-04-27,92.0,94.69000244140625,91.94999694824219,92.94000244140625,67.98928833007812,4054700
2001-04-30,95.08000183105469,95.08000183105469,91.0,91.0999984741211,66.64327239990234,2716800
2001-05-01,90.0,93.0999984741211,89.29000091552734,92.6500015258789,67.77713012695312,3781600
2001-05-02,94.4000015258789,98.5,93.94999694824219,98.0,71.69090270996094,4391200
2001-05-03,96.1500015258789,96.75,95.13999938964844,96.0,70.22777557373047,3092900
2001-05-04,94.0,97.80000305175781,93.80000305175781,97.19999694824219,71.10562896728516,3000400
2001-05-07,96.19999694824219,98.19999694824219,95.69000244140625,96.01000213623047,70.235107421875,2135600
2001-05-08,96.0999984741211,96.55000305175781,95.0199966430664,95.25,69.67909240722656,1935100
2001-05-09,94.94000244140625,96.1500015258789,94.44999694824219,94.66000366210938,69.2475357055664,1931800
2001-05-10,95.91000366210938,97.6500015258789,94.48999786376953,94.51000213623047,69.13778686523438,1935600
2001-05-11,94.4000015258789,97.0,92.5,92.8499984741211,67.92342376708984,2591600
2001-05-14,92.4000015258789,94.25,92.27999877929688,94.0999984741211,68.83787536621094,1616200
2001-05-15,94.11000061035156,95.69999694824219,93.19999694824219,94.8499984741211,69.38652801513672,2560400
2001-05-16,94.5999984741211,99.94999694824219,92.5,99.94999694824219,73.11737823486328,3089700
2001-05-17,99.25,100.5999984741211,97.8499984741211,97.94999694824219,71.6542739868164,2270500
2001-05-18,97.9000015258789,97.9000015258789,96.75,97.25,71.1422119140625,1977200
2001-05-21,97.75,101.98999786376953,97.0,101.9000015258789,74.54387664794922,2332600
2001-05-22,102.5999984741211,105.1500015258789,102.30999755859375,103.29000091552734,75.56069946289062,2288500
2001-05-23,102.29000091552734,102.30000305175781,99.19999694824219,99.30000305175781,72.6418685913086,3134600
2001-05-24,99.0,100.25,98.05000305175781,99.8499984741211,73.0442123413086,1817000
2001-05-25,99.9000015258789,99.9000015258789,97.5199966430664,97.95999908447266,71.6615982055664,1234800
2001-05-29,97.5,97.5999984741211,95.20999908447266,96.87999725341797,70.87154388427734,2251400
2001-05-30,95.55000305175781,96.75,94.4000015258789,94.76000213623047,69.32068634033203,2355000
2001-05-31,94.55000305175781,95.8499984741211,94.48999786376953,95.0999984741211,69.56939697265625,1893200
2001-06-01,95.48999786376953,96.69999694824219,93.9000015258789,96.69999694824219,70.73987579345703,1920900
2001-06-04,96.19999694824219,96.9000015258789,95.25,96.51000213623047,70.60088348388672,1198400
2001-06-05,97.0999984741211,98.13999938964844,97.0,97.3499984741211,71.2153549194336,1376800
2001-06-06,96.30000305175781,96.30000305175781,94.69000244140625,95.54000091552734,69.8912582397461,1962000
2001-06-07,95.54000091552734,97.06999969482422,94.55999755859375,96.9000015258789,70.88616943359375,1536900
2001-06-08,96.9000015258789,96.9000015258789,95.25,95.36000061035156,69.75959014892578,924900
2001-06-11,95.19999694824219,95.6500015258789,91.9000015258789,92.01000213623047,67.30891418457031,2673700
2001-06-12,91.19999694824219,91.94999694824219,90.05999755859375,91.86000061035156,67.19923400878906,2592500
2001-06-13,91.55999755859375,92.9800033569336,89.06999969482422,89.16000366210938,65.22406768798828,2178300
2001-06-14,89.05000305175781,89.44999694824219,87.0,87.01000213623047,63.6512451171875,2714200
2001-06-15,86.75,90.0,86.05000305175781,89.29000091552734,65.31912994384766,3025300
2001-06-18,88.80000305175781,89.87999725341797,88.0,88.6500015258789,64.8509521484375,1799400
2001-06-19,90.5,91.5,87.75,88.18000030517578,64.50714111328125,4292900
2001-06-20,87.5999984741211,89.0,86.43000030517578,88.4000015258789,64.6680908203125,3849500
2001-06-21,87.75,93.51000213623047,87.75,93.0,68.03319549560547,3880900
2001-06-22,92.4000015258789,92.8499984741211,91.08999633789062,92.0999984741211,67.374755859375,2606300
2001-06-25,92.8499984741211,92.8499984741211,90.5999984741211,90.94999694824219,66.53350830078125,1260700
2001-06-26,89.0,90.30000305175781,87.5,90.30000305175781,66.05799865722656,3260600
2001-06-27,89.01000213623047,91.5,87.5,87.5,64.00971221923828,3496800
2001-06-28,88.0999984741211,89.8499984741211,86.23999786376953,86.5999984741211,63.35130310058594,3007200
2001-06-29,87.0,87.23999786376953,84.5,85.80000305175781,62.76609802246094,4347900
2001-07-02,85.94999694824219,85.94999694824219,84.44999694824219,84.5999984741211,61.888221740722656,2441400
2001-07-03,84.5999984741211,85.1500015258789,83.75,84.0,61.44932556152344,1789700
2001-07-05,83.75,85.38999938964844,83.5,84.0,61.44932556152344,2055300
2001-07-06,83.75,83.75,81.69999694824219,83.0999984741211,60.7909049987793,2206600
2001-07-09,82.5999984741211,82.9000015258789,81.25,81.91000366210938,59.92039489746094,2765400
2001-07-10,82.25,82.8499984741211,81.13999938964844,81.5999984741211,59.69363021850586,2444600
2001-07-11,81.25,81.94999694824219,80.0,81.5999984741211,59.69363021850586,2863700
2001-07-12,83.5,86.8499984741211,83.08000183105469,86.55000305175781,63.31473922729492,3151600
2001-07-13,86.0,88.0,85.62000274658203,86.1500015258789,63.02214813232422,1880300
2001-07-16,85.9000015258789,87.13999938964844,82.0,83.4000015258789,61.010398864746094,2713000
2001-07-17,82.9000015258789,86.47000122070312,81.6500015258789,85.8499984741211,62.80266189575195,2687400
2001-07-18,83.8499984741211,85.0999984741211,82.30000305175781,84.0,61.44932556152344,2376100
2001-07-19,85.0,85.5,81.6500015258789,83.0,60.7177619934082,2470600
2001-07-20,82.8499984741211,83.80000305175781,82.05000305175781,82.94999694824219,60.68118667602539,2190000
2001-07-23,83.75,84.97000122070312,81.58999633789062,81.73999786376953,59.79602813720703,3210700
2001-07-24,81.30000305175781,82.55999755859375,80.75,81.8499984741211,59.876495361328125,2487700
2001-07-25,81.94999694824219,83.19999694824219,81.1500015258789,83.19999694824219,60.86408233642578,1863500
2001-07-26,82.80000305175781,85.0,81.80000305175781,84.63999938964844,61.91749572753906,2567400
2001-07-27,84.5199966430664,86.08000183105469,83.5999984741211,84.81999969482422,62.13728332519531,1770100
2001-07-30,83.8499984741211,84.75,82.05999755859375,82.69000244140625,60.57689666748047,2174700
2001-07-31,82.44999694824219,84.9000015258789,82.06999969482422,83.16000366210938,60.92118835449219,2308100
2001-08-01,83.5,85.9000015258789,83.4000015258789,85.3499984741211,62.525535583496094,2082200
2001-08-02,85.94999694824219,87.5,85.94000244140625,86.30000305175781,63.22147750854492,2010800
2001-08-03,86.0999984741211,86.5,84.8499984741211,85.5,62.63539123535156,1420400
2001-08-06,84.8499984741211,85.05000305175781,83.69999694824219,83.94999694824219,61.499916076660156,1228500
2001-08-07,83.68000030517578,84.18000030517578,82.7699966430664,83.54000091552734,61.1995735168457,1744000
2001-08-08,82.9000015258789,83.94999694824219,81.80000305175781,81.80000305175781,59.92490768432617,1921200
2001-08-09,80.5999984741211,80.76000213623047,78.94999694824219,80.05000305175781,58.64287185668945,3954300
2001-08-10,79.80999755859375,80.80000305175781,78.55000305175781,80.80000305175781,59.19227600097656,2591000
2001-08-13,80.1500015258789,82.58999633789062,79.94999694824219,82.19999694824219,60.21791458129883,2396800
2001-08-14,82.19999694824219,83.4000015258789,81.30000305175781,81.30000305175781,59.55857849121094,2258600
2001-08-15,81.5,82.16999816894531,80.80999755859375,81.8499984741211,59.961524963378906,2309300
2001-08-16,81.30000305175781,81.8499984741211,79.95999908447266,81.0999984741211,59.41205596923828,2545200
2001-08-17,80.05000305175781,80.1500015258789,77.05000305175781,77.25,56.591670989990234,4275400
2001-08-20,77.26000213623047,78.05999755859375,77.26000213623047,77.83999633789062,57.023868560791016,2560400
2001-08-21,77.83000183105469,79.69000244140625,75.4000015258789,75.4000015258789,55.23636245727539,3768800
2001-08-22,75.41000366210938,77.5,75.05000305175781,77.5,56.7747802734375,4084400
2001-08-23,77.2699966430664,77.9800033569336,76.80000305175781,77.69999694824219,56.921295166015625,2108800
2001-08-24,78.0,81.5,77.9000015258789,81.30000305175781,59.55857849121094,2903600
2001-08-27,81.30000305175781,82.80000305175781,80.5,81.9000015258789,59.99812316894531,2368800
2001-08-28,81.9000015258789,82.02999877929688,80.51000213623047,81.05000305175781,59.37543869018555,3512900
2001-08-29,81.05000305175781,81.55000305175781,79.80000305175781,80.80000305175781,59.19227600097656,2578800
2001-08-30,80.05000305175781,80.30000305175781,78.5,79.61000061035156,58.3205451965332,3152600
2001-08-31,79.69999694824219,81.4000015258789,79.01000213623047,80.0999984741211,58.67950439453125,2008900
2001-09-04,79.94999694824219,81.44999694824219,79.25,79.62000274658203,58.327850341796875,2620700
2001-09-05,80.6500015258789,81.4000015258789,78.0999984741211,78.55000305175781,57.54399108886719,3372100
2001-09-06,78.0,78.80000305175781,76.6500015258789,77.0999984741211,56.48175811767578,2891400
2001-09-07,77.0999984741211,77.4000015258789,74.0,74.4800033569336,54.562416076660156,3726700
2001-09-10,74.4800033569336,76.76000213623047,73.5,76.19999694824219,55.82244110107422,2558900
2001-09-17,72.30000305175781,72.30999755859375,68.58000183105469,69.4000015258789,50.84089660644531,5765800
2001-09-18,69.9000015258789,70.0,66.27999877929688,67.5,49.448997497558594,3562500
2001-09-19,67.80000305175781,68.5,63.27000045776367,67.51000213623047,49.45634460449219,5888500
2001-09-20,65.75,67.33999633789062,64.0999984741211,65.75,48.1670036315918,3923900
2001-09-21,65.76000213623047,68.25,63.290000915527344,67.69000244140625,49.58821105957031,5421300
2001-09-24,69.75,71.48999786376953,69.55999755859375,70.51000213623047,51.654075622558594,3071100
2001-09-25,70.5,72.2300033569336,69.5999984741211,70.02999877929688,51.30244064331055,3666700
2001-09-26,72.0,72.0,69.8499984741211,69.8499984741211,51.17057418823242,4862800
2001-09-27,69.8499984741211,69.8499984741211,66.93000030517578,68.9000015258789,50.47462844848633,4743900
2001-09-28,69.5999984741211,72.9000015258789,69.51000213623047,71.3499984741211,52.269439697265625,3247900
2001-10-01,71.36000061035156,74.5,71.0,73.5,53.84449005126953,3606900
2001-10-02,73.5999984741211,74.30000305175781,72.43000030517578,73.5999984741211,53.91773986816406,3034600
2001-10-03,73.3499984741211,76.94999694824219,72.87999725341797,76.69000244140625,56.181419372558594,3492500
2001-10-04,76.69999694824219,80.0,76.33000183105469,79.0,57.873653411865234,6241700
2001-10-05,79.01000213623047,79.01000213623047,75.87999725341797,76.25,55.85908126831055,5424500
2001-10-08,76.26000213623047,76.5999984741211,74.3499984741211,75.30000305175781,55.16312026977539,3023300
2001-10-09,75.4000015258789,78.1500015258789,75.0,77.93000030517578,57.08978271484375,2759300
2001-10-10,77.93000030517578,81.19999694824219,77.30000305175781,80.70999908447266,59.126380920410156,3811500
2001-10-11,82.0,85.3499984741211,82.0,83.8499984741211,61.4266357421875,6393700
2001-10-12,82.8499984741211,83.69999694824219,80.75,82.80000305175781,60.65748977661133,3623000
2001-10-15,82.55000305175781,85.08999633789062,81.5199966430664,84.4000015258789,61.8295783996582,3382300
2001-10-16,84.5999984741211,86.5,83.5999984741211,84.25,61.71969223022461,3315600
2001-10-17,85.5999984741211,86.06999969482422,82.05999755859375,82.06999969482422,60.122676849365234,3978900
